-1.8929767615799764e-01 -3.5326191705637422e-01 1.6651129039839274e-01
1.8929767615799764e-01 3.5326191705637422e-01 -1.6651129039839274e-01
-3.9301544464455951e-01 -9.0755070434519225e-01 6.8474915866882702e-02
3.9301544464455951e-01 9.0755070434519225e-01 -6.8474915866882702e-02
3.5489543933382572e-01 7.0655727610069685e-01 -1.0846888630326657e-01
-3.5489543933382572e-01 -7.0655727610069685e-01 1.0846888630326657e-01
-6.0777761551459530e-02 6.2951521863677229e-01 4.9604577443690889e-01
6.0777761551459530e-02 -6.2951521863677229e-01 -4.9604577443690889e-01
-4.6677654312498174e-01 -1.7830359153278796e-01 -6.5071466522661026e-01
4.6677654312498174e-01 1.7830359153278796e-01 6.5071466522661026e-01
-6.8897215337592277e-01 4.6824556596307243e-02 4.6496651429043623e-01
6.8897215337592277e-01 -4.6824556596307243e-02 -4.6496651429043623e-01
4.3470901324985878e-02 2.7238403205254946e-01 7.0484486848002215e-01
-4.3470901324985878e-02 -2.7238403205254946e-01 -7.0484486848002215e-01
3.4348542925916647e-01 -6.0897631343663283e-01 1.1423485375181408e-01
-3.4348542925916647e-01 6.0897631343663283e-01 -1.1423485375181408e-01
-2.9118665607101457e-01 -5.6114599799477261e-01 4.4926832319257093e-01
2.9118665607101457e-01 5.6114599799477261e-01 -4.4926832319257093e-01
9.3031525991209874e-01 -2.2990394254529534e-01 2.6756690810793793e-01
-9.3031525991209874e-01 2.2990394254529534e-01 -2.6756690810793793e-01
7.3882284897514605e-01 -1.0772272364126478e-01 3.4264806007350845e-01
-7.3882284897514605e-01 1.0772272364126478e-01 -3.4264806007350845e-01
1.6496000490637042e-01 8.5292918117465644e-01 4.2619889280174439e-01
-1.6496000490637042e-01 -8.5292918117465644e-01 -4.2619889280174439e-01
-8.0309994017805586e-02 6.9463606497025721e-01 5.8458080437538218e-01
8.0309994017805586e-02 -6.9463606497025721e-01 -5.8458080437538218e-01
4.6661960931950519e-01 -3.4033106153900805e-01 -8.0992070856204368e-01
-4.6661960931950519e-01 3.4033106153900805e-01 8.0992070856204368e-01
8.4609104765264509e-01 -2.5294810571140203e-01 -2.6182164900287530e-01
-8.4609104765264509e-01 2.5294810571140203e-01 2.6182164900287530e-01
-3.4923175914025006e-01 -3.9687779478184493e-01 -2.1081195953588594e-02
3.4923175914025006e-01 3.9687779478184493e-01 2.1081195953588594e-02
-2.8450264940693204e-01 -2.8191004041653311e-03 4.2241669635098655e-01
2.8450264940693204e-01 2.8191004041653311e-03 -4.2241669635098655e-01
2.1823504497025548e-01 2.4408048361109413e-01 -9.3799618426957965e-01
-2.1823504497025548e-01 -2.4408048361109413e-01 9.3799618426957965e-01
8.0496567358607307e-01 -2.1944035221119518e-01 1.7330805275125938e-01
-8.0496567358607307e-01 2.1944035221119518e-01 -1.7330805275125938e-01
-6.6803031856376260e-01 -3.1457592895337205e-01 -3.1790898258390032e-01
6.6803031856376260e-01 3.1457592895337205e-01 3.1790898258390032e-01
5.6317103611817720e-01 -1.3011826943237459e-01 -6.3248764937552893e-01
-5.6317103611817720e-01 1.3011826943237459e-01 6.3248764937552893e-01
8.2727787079198767e-01 -3.1726561126445985e-01 4.2159062296170680e-01
-8.2727787079198767e-01 3.1726561126445985e-01 -4.2159062296170680e-01
-6.6595406694691661e-01 -9.0642981867893768e-02 -6.9475422862268754e-01
6.6595406694691661e-01 9.0642981867893768e-02 6.9475422862268754e-01
9.2703917070951825e-02 -5.1270145389874755e-01 -4.6079819716234272e-01
-9.2703917070951825e-02 5.1270145389874755e-01 4.6079819716234272e-01
4.2786775875395722e-01 -1.1692723804636040e-01 -3.0304738325808644e-01
-4.2786775875395722e-01 1.1692723804636040e-01 3.0304738325808644e-01
7.9040966892881004e-01 4.3587746973713326e-01 -2.8549318562946802e-01
-7.9040966892881004e-01 -4.3587746973713326e-01 2.8549318562946802e-01
-3.9905879236153519e-02 3.9879938505357559e-01 -1.4402631189821591e-01
3.9905879236153519e-02 -3.9879938505357559e-01 1.4402631189821591e-01
7.3584472811093637e-01 -1.8609095377796425e-02 -7.2326862017581206e-02
-7.3584472811093637e-01 1.8609095377796425e-02 7.2326862017581206e-02
2.0471788206941954e-01 4.0450907193910379e-01 4.5118323410727879e-01
-2.0471788206941954e-01 -4.0450907193910379e-01 -4.5118323410727879e-01
-1.3316044774540026e-01 5.3744931503828774e-01 6.4284018009585164e-02
1.3316044774540026e-01 -5.3744931503828774e-01 -6.4284018009585164e-02
6.1692157598923902e-01 1.8392016256507993e-01 -1.9974378296686424e-01
-6.1692157598923902e-01 -1.8392016256507993e-01 1.9974378296686424e-01
7.6046376693546858e-02 5.1830183165525612e-01 -7.2754953859058613e-02
-7.6046376693546858e-02 -5.1830183165525612e-01 7.2754953859058613e-02
-8.2553365323314920e-01 1.7850701466350904e-01 -5.1102341909145665e-01
8.2553365323314920e-01 -1.7850701466350904e-01 5.1102341909145665e-01
4.3755759038007902e-01 -2.1974807634543114e-01 5.1786487101991407e-01
-4.3755759038007902e-01 2.1974807634543114e-01 -5.1786487101991407e-01
1.8541721805279687e-02 1.3382910590320196e-01 -7.0921450302137767e-01
-1.8541721805279687e-02 -1.3382910590320196e-01 7.0921450302137767e-01
7.1087519635443197e-01 -5.4000683464779020e-01 1.6837995673258876e-01
-7.1087519635443197e-01 5.4000683464779020e-01 -1.6837995673258876e-01
2.9563806436373996e-01 -2.5765852965703884e-02 -6.6471618897268714e-02
-2.9563806436373996e-01 2.5765852965703884e-02 6.6471618897268714e-02
4.4997944346373497e-02 -3.2760969044520794e-01 -4.9431681382349280e-01
-4.4997944346373497e-02 3.2760969044520794e-01 4.9431681382349280e-01
-6.7525572087711483e-02 -3.2638853887676111e-01 -4.1849597915497783e-01
6.7525572087711483e-02 3.2638853887676111e-01 4.1849597915497783e-01
-7.1242502178613276e-01 3.6494765183235911e-02 1.5140663696428414e-01
7.1242502178613276e-01 -3.6494765183235911e-02 -1.5140663696428414e-01
4.3023101536564834e-01 8.7355422740559163e-01 3.9789509017414515e-02
-4.3023101536564834e-01 -8.7355422740559163e-01 -3.9789509017414515e-02
7.2081670330038961e-01 -6.2175260618965855e-01 -1.0642593896798180e-01
-7.2081670330038961e-01 6.2175260618965855e-01 1.0642593896798180e-01
-5.3248023082986995e-01 7.7471553059927944e-01 1.1897005681903594e-01
5.3248023082986995e-01 -7.7471553059927944e-01 -1.1897005681903594e-01
-1.9640209209276538e-01 5.3359225768545571e-03 8.5192359975035847e-01
1.9640209209276538e-01 -5.3359225768545571e-03 -8.5192359975035847e-01
3.0904877335484748e-03 -6.9948773493506766e-01 7.0865054448651454e-01
-3.0904877335484748e-03 6.9948773493506766e-01 -7.0865054448651454e-01
1.6776170854497141e-01 3.7045534615221887e-01 5.5922929520399278e-01
-1.6776170854497141e-01 -3.7045534615221887e-01 -5.5922929520399278e-01
3.8381063967166473e-01 5.0801366872885056e-01 4.5279040452891772e-02
-3.8381063967166473e-01 -5.0801366872885056e-01 -4.5279040452891772e-02
-2.0676308518013498e-02 3.7450873068010671e-01 -6.2155357507837738e-02
2.0676308518013498e-02 -3.7450873068010671e-01 6.2155357507837738e-02
5.4467183068027136e-01 -2.0837222817627410e-01 6.0360224282707042e-01
-5.4467183068027136e-01 2.0837222817627410e-01 -6.0360224282707042e-01
-9.8195690691785575e-02 -6.1093851628813600e-01 2.0352206332727163e-01
9.8195690691785575e-02 6.1093851628813600e-01 -2.0352206332727163e-01
6.3149841514273652e-01 -4.6976026328365372e-01 2.6575079942814739e-01
-6.3149841514273652e-01 4.6976026328365372e-01 -2.6575079942814739e-01
4.4453038475174811e-01 5.3704423934262624e-01 7.0053524840762638e-01
-4.4453038475174811e-01 -5.3704423934262624e-01 -7.0053524840762638e-01
1.9376866659694847e-01 1.1487216463285388e-01 6.0713917225533809e-01
-1.9376866659694847e-01 -1.1487216463285388e-01 -6.0713917225533809e-01
7.3834909557447248e-01 -1.2503805107106891e-01 5.4972206551759095e-01
-7.3834909557447248e-01 1.2503805107106891e-01 -5.4972206551759095e-01
-2.7960175947297539e-01 -3.3371351546004324e-01 -3.7120779243514535e-01
2.7960175947297539e-01 3.3371351546004324e-01 3.7120779243514535e-01
-4.9635734445357071e-01 -4.7019730101456858e-01 -5.8577245723866134e-01
4.9635734445357071e-01 4.7019730101456858e-01 5.8577245723866134e-01
5.4180457976969687e-01 6.4984755525161697e-01 1.5289785900181707e-01
-5.4180457976969687e-01 -6.4984755525161697e-01 -1.5289785900181707e-01
-4.4110096686552303e-01 -6.2644474211211865e-01 1.4244777009553422e-01
4.4110096686552303e-01 6.2644474211211865e-01 -1.4244777009553422e-01
-2.0534673270082382e-01 5.6833535620527997e-01 -5.7514744938715490e-01
2.0534673270082382e-01 -5.6833535620527997e-01 5.7514744938715490e-01
-4.2872595942255232e-01 -1.2209844257845104e-02 5.3791207575476974e-01
4.2872595942255232e-01 1.2209844257845104e-02 -5.3791207575476974e-01
9.6308208076355850e-01 9.3608924528737925e-02 1.1965363643143401e-01
-9.6308208076355850e-01 -9.3608924528737925e-02 -1.1965363643143401e-01
7.6745328390657441e-01 -2.2006925524148402e-02 -4.2906337343415046e-01
-7.6745328390657441e-01 2.2006925524148402e-02 4.2906337343415046e-01
-9.2544422731010156e-02 -4.7687731706817882e-01 6.3882503576521166e-01
9.2544422731010156e-02 4.7687731706817882e-01 -6.3882503576521166e-01
9.8214744388837039e-02 5.3107783157169597e-01 6.5188398451583573e-01
-9.8214744388837039e-02 -5.3107783157169597e-01 -6.5188398451583573e-01
