1.088950000000000 0.835966000000000 0.547705000000000
-0.195555000000000 0.175574000000000 -0.033771300000000
-0.193584000000000 -0.327136000000000 0.149612000000000
0.026289000000000 -0.326122000000000 -0.079459400000000
-0.185403000000000 -0.820839000000000 -0.033640300000000
0.043279300000000 0.816046000000000 -0.287752000000000
-3.501720000000000 0.111246000000000 0.085053900000000
0.107415000000000 0.892957000000000 0.079849500000000
-0.087483400000000 -0.286913000000000 -0.051718800000000
-0.023163400000000 -0.334701000000000 -0.098367600000000
1.931770000000000 -1.664550000000000 0.330845000000000
-1.319720000000000 -5.490890000000000 0.298295000000000
-1.790520000000000 -0.117926000000000 0.108272000000000
0.383139000000000 0.368032000000000 -0.093069200000000
0.260064000000000 -0.909852000000000 -0.169355000000000
-0.656654000000000 0.084981200000000 0.611574000000000
0.056654800000000 0.095209000000000 -0.117604000000000
-2.157270000000000 -1.947560000000000 -0.041704500000000
-2.440570000000000 2.065680000000000 0.101323000000000
-3.110030000000000 2.681440000000000 0.137376000000000
-0.361017000000000 -1.348260000000000 -0.269684000000000
-4.590660000000000 -0.692143000000000 -0.084837900000000
3.617330000000000 -7.208870000000000 0.216106000000000
3.479230000000000 -0.892439000000000 -0.217008000000000
0.467081000000000 -3.077560000000000 0.079268400000000
-0.084944700000000 1.169440000000000 -0.025926300000000
3.216940000000000 0.528025000000000 -0.097949800000000
-0.211987000000000 0.889906000000000 -0.456110000000000
-0.478801000000000 -0.307630000000000 -0.047033300000000
0.053061400000000 0.386606000000000 -0.088799700000000
-0.051806200000000 -0.791466000000000 -0.473695000000000
0.795202000000000 1.407340000000000 -0.303861000000000
-6.286580000000000 2.016370000000000 0.063266900000000
0.111813000000000 0.363560000000000 0.087654300000000
-0.625876000000000 0.120364000000000 -0.071171400000000
0.179476000000000 -0.079287000000000 0.058892200000000
0.037270400000000 0.064242300000000 0.173564000000000
2.251600000000000 0.407434000000000 0.123289000000000
0.254950000000000 -0.809660000000000 0.025319500000000
0.136326000000000 -0.551404000000000 0.359240000000000
0.643720000000000 -1.930630000000000 -0.057277500000000
7.465760000000000 -2.391440000000000 -0.032107900000000
-0.032916500000000 0.948390000000000 -0.130901000000000
-0.141135000000000 -0.767397000000000 0.350403000000000
0.548743000000000 0.636856000000000 0.236573000000000
1.040790000000000 -0.283655000000000 0.145163000000000
2.546670000000000 -0.825735000000000 -0.014977300000000
0.136554000000000 0.064939000000000 -0.077494600000000
0.533558000000000 -1.265020000000000 -0.015402900000000
-0.465236000000000 0.196169000000000 0.116844000000000
-0.685290000000000 1.835030000000000 0.363013000000000
0.041584100000000 -0.688811000000000 -0.180039000000000
0.043200800000000 0.141589000000000 0.148196000000000
-0.258676000000000 0.560210000000000 -0.255780000000000
1.252150000000000 0.776236000000000 0.376200000000000
0.176048000000000 -0.978963000000000 -0.647830000000000
2.094150000000000 -5.387690000000000 0.122622000000000
-4.140890000000000 4.315200000000000 0.011508700000000
0.525714000000000 -0.294412000000000 0.313791000000000
0.169157000000000 -0.155746000000000 0.046057900000000
-1.448460000000000 5.108620000000000 0.800754000000000
-5.006580000000000 0.623109000000000 -0.454400000000000
5.032140000000000 5.599530000000000 -0.040531300000000
2.108600000000000 -1.528620000000000 -0.069227500000000
-2.681440000000000 2.068440000000000 -0.002565610000000
0.054396800000000 0.476171000000000 0.127744000000000
-0.103346000000000 -0.515277000000000 -0.168637000000000
-0.042070200000000 -0.226134000000000 -0.116840000000000
0.150656000000000 -0.880847000000000 -0.091828900000000
-0.251416000000000 0.364652000000000 0.234755000000000
-0.385440000000000 0.809352000000000 -0.412405000000000
2.067710000000000 6.405030000000000 0.079580400000000
-0.016157900000000 0.350171000000000 -0.186228000000000
-0.289174000000000 -1.311550000000000 0.284203000000000
0.047709300000000 0.493765000000000 -0.458046000000000
0.107344000000000 0.037927500000000 0.011345300000000
-1.293590000000000 0.539493000000000 0.090976100000000
2.896070000000000 -1.893120000000000 0.252984000000000
2.262020000000000 -3.462110000000000 -0.006553530000000
0.111549000000000 -1.056480000000000 0.113121000000000
-0.261371000000000 -0.791125000000000 -0.433165000000000
-0.072646700000000 -0.632434000000000 -0.083365500000000
2.276760000000000 -3.336360000000000 0.106902000000000
2.390840000000000 -0.412303000000000 0.136379000000000
-0.710503000000000 0.218303000000000 -0.103399000000000
3.517640000000000 -0.462719000000000 0.043693900000000
-0.027962700000000 -0.706042000000000 0.317014000000000
6.846630000000000 1.324660000000000 -0.185521000000000
6.568840000000000 -1.582050000000000 -0.116904000000000
0.442767000000000 1.686740000000000 0.153472000000000
3.149760000000000 5.293720000000000 -0.002888980000000
-0.345365000000000 0.562331000000000 0.043111600000000
0.388635000000000 -1.262740000000000 -0.101389000000000
0.547215000000000 -0.085252100000000 0.032153300000000
-1.859670000000000 0.555539000000000 0.026367900000000
-3.879280000000000 -0.917450000000000 -0.136294000000000
1.333770000000000 6.958540000000000 0.022139200000000
0.031863900000000 -1.034070000000000 0.270994000000000
0.081087700000000 -1.722300000000000 -0.192076000000000
0.785066000000000 -0.969641000000000 -0.117492000000000
-0.158111000000000 0.903301000000000 -0.334772000000000
-4.001970000000000 5.019540000000000 0.144696000000000
-0.444679000000000 0.694534000000000 0.219400000000000
-0.203497000000000 -0.581060000000000 -0.040525800000000
-0.299374000000000 -5.338760000000000 0.249006000000000
-4.514030000000000 -2.816380000000000 0.069946100000000
0.422707000000000 -1.163990000000000 0.333858000000000
-0.053364100000000 -0.970780000000000 -0.382365000000000
-2.588290000000000 1.156060000000000 0.053027000000000
0.126539000000000 -0.179205000000000 0.093005000000000
-1.385700000000000 -5.435600000000000 0.541549000000000
4.978490000000000 -3.629860000000000 0.068543300000000
-4.495760000000000 0.454667000000000 0.040525800000000
0.959933000000000 -0.776441000000000 -0.268318000000000
0.114372000000000 -0.447423000000000 0.059326000000000
-0.188553000000000 0.149717000000000 -0.144321000000000
-1.882590000000000 0.081084400000000 0.030600800000000
-0.460936000000000 1.180580000000000 -0.387954000000000
0.207306000000000 -0.958148000000000 -0.242688000000000
0.020707700000000 -0.447904000000000 -0.002010990000000
0.484993000000000 0.569632000000000 -0.095387400000000
0.046642900000000 0.269762000000000 -0.013435100000000
0.615240000000000 0.067129200000000 0.191521000000000
-1.098230000000000 -0.971689000000000 -0.396980000000000
-0.104114000000000 -0.504943000000000 -0.315813000000000
-0.195290000000000 -4.335840000000000 -0.247998000000000
-0.584530000000000 -0.014064400000000 0.151553000000000
0.050181200000000 -4.067520000000000 0.263383000000000
-1.883930000000000 6.000810000000000 -0.103271000000000
0.462145000000000 0.487168000000000 0.242228000000000
0.159823000000000 0.915808000000000 0.249959000000000
-0.744588000000000 -0.468234000000000 -0.176354000000000
-0.294831000000000 0.493439000000000 -0.112299000000000
0.226941000000000 -1.014750000000000 0.319790000000000
-3.648410000000000 3.327030000000000 -0.630223000000000
1.535190000000000 -5.172830000000000 -0.020578400000000
-0.297034000000000 -3.755960000000000 0.060260600000000
-0.014965400000000 -0.785570000000000 -0.268554000000000
-4.545110000000000 0.975148000000000 0.148743000000000
1.343980000000000 -0.187763000000000 0.096764300000000
-0.342230000000000 -0.554785000000000 -0.105461000000000
2.879060000000000 -1.412950000000000 0.497300000000000
-0.020893300000000 0.042632600000000 -0.063638300000000
-0.630744000000000 1.435510000000000 -0.106044000000000
-1.724800000000000 3.694250000000000 0.026468700000000
-0.078439800000000 -1.072530000000000 -0.022063800000000
-0.005668780000000 0.375030000000000 -0.038441300000000
-0.423942000000000 -0.445361000000000 -0.085845000000000
0.727084000000000 -1.247640000000000 0.346639000000000
-0.254399000000000 0.532454000000000 -0.253647000000000
-4.300520000000000 -1.096290000000000 -0.680708000000000
3.169170000000000 -2.915890000000000 1.031400000000000
-0.406820000000000 -0.757235000000000 -0.036041400000000
-0.155054000000000 -0.891230000000000 0.343196000000000
-0.239401000000000 0.192111000000000 -0.058989200000000
-0.097363000000000 0.116581000000000 -0.121977000000000
-0.365644000000000 -0.412156000000000 0.213670000000000
0.325089000000000 0.091533100000000 -0.248258000000000
-1.954500000000000 1.318770000000000 0.055331100000000
3.781390000000000 4.590970000000000 0.028620500000000
0.052571100000000 0.768490000000000 -0.018325700000000
1.287090000000000 7.111710000000000 0.009739280000000
0.233340000000000 1.574840000000000 -0.349619000000000
1.886610000000000 1.822570000000000 -0.101044000000000
0.043921600000000 -1.040580000000000 -0.015194800000000
0.528366000000000 0.309138000000000 0.077846900000000
0.090970200000000 0.691122000000000 0.044664300000000
0.288355000000000 1.018400000000000 0.150713000000000
-2.142300000000000 0.420601000000000 0.177519000000000
0.195950000000000 0.708451000000000 -0.404414000000000
0.216861000000000 0.615370000000000 0.066007100000000
2.218800000000000 2.257550000000000 -0.184162000000000
-0.099935900000000 -0.312189000000000 0.027293000000000
-0.513982000000000 -0.962741000000000 -0.059336400000000
-2.265650000000000 -0.005080740000000 -0.244578000000000
-0.282292000000000 0.009484690000000 -0.245938000000000
-5.047920000000000 -3.139750000000000 -0.128322000000000
0.096085700000000 -0.595073000000000 -0.327673000000000
5.635650000000000 -2.507750000000000 0.234555000000000
-0.493774000000000 0.243214000000000 0.382174000000000
-0.365539000000000 -0.040941500000000 -0.303711000000000
0.053722700000000 0.384927000000000 0.231566000000000
-0.072588900000000 -0.204759000000000 0.071906200000000
0.169467000000000 0.317816000000000 0.001515720000000
0.027803000000000 0.147938000000000 0.054393700000000
-0.057828500000000 0.420698000000000 -0.034163100000000
0.459040000000000 0.166088000000000 -0.075707500000000
-1.517960000000000 -0.161107000000000 0.018986300000000
-4.681510000000000 0.978243000000000 0.391983000000000
2.152730000000000 2.456110000000000 -0.179013000000000
0.178211000000000 1.766930000000000 -0.004665530000000
-3.166870000000000 -4.724950000000000 -0.127543000000000
-0.811220000000000 -1.226090000000000 -0.508010000000000
-5.249810000000000 -4.071940000000000 0.099069600000000
-5.113270000000000 0.985731000000000 -0.150369000000000
0.220624000000000 -1.214000000000000 -0.047396900000000
0.401017000000000 0.961179000000000 0.022355100000000
0.307964000000000 -0.522484000000000 0.368237000000000
0.457032000000000 2.555640000000000 -0.265067000000000
-0.448532000000000 1.201140000000000 -0.378799000000000
0.411203000000000 -0.000966839000000 -0.088335100000000
-5.779750000000000 -4.943690000000000 -0.120461000000000
0.162357000000000 0.671047000000000 -0.037258200000000
-2.606850000000000 0.890418000000000 -0.216088000000000
-6.137500000000000 -1.246670000000000 -0.322992000000000
-0.498654000000000 1.160080000000000 0.688015000000000
-0.138840000000000 -0.518126000000000 0.048740700000000
-0.139617000000000 0.393313000000000 0.178508000000000
0.590862000000000 -1.083470000000000 0.329334000000000
-0.201435000000000 -0.444387000000000 -0.071539400000000
0.166306000000000 0.679643000000000 -0.512211000000000
0.988198000000000 1.548080000000000 0.011280600000000
1.197320000000000 1.832120000000000 0.011480700000000
1.018110000000000 3.680870000000000 0.340549000000000
-0.151569000000000 -1.045400000000000 -0.363311000000000
0.200991000000000 -0.200456000000000 -0.187262000000000
0.138455000000000 -0.956214000000000 -0.311099000000000
0.171832000000000 0.871440000000000 -0.207414000000000
0.096750600000000 -0.448693000000000 0.145853000000000
-0.430257000000000 -0.207355000000000 -0.077196400000000
-4.524620000000000 -0.429902000000000 -0.345780000000000
-0.254717000000000 -0.956661000000000 -0.298016000000000
0.088518100000000 0.568612000000000 0.134007000000000
-0.106250000000000 0.375332000000000 -0.263465000000000
2.725840000000000 7.868760000000000 0.996544000000000
0.256762000000000 -0.035442900000000 0.220395000000000
-1.632690000000000 -1.598490000000000 0.200623000000000
-0.035503100000000 0.246151000000000 0.192355000000000
0.197510000000000 0.173562000000000 0.029399400000000
-4.907710000000000 3.564450000000000 0.161015000000000
-0.108701000000000 0.749122000000000 0.103209000000000
0.083967500000000 -0.189808000000000 -0.027567100000000
1.037870000000000 2.712570000000000 0.164576000000000
0.402915000000000 0.977600000000000 0.097343700000000
1.437330000000000 -1.936500000000000 0.150820000000000
2.219970000000000 4.487070000000000 0.146611000000000
4.601980000000000 -1.482700000000000 -0.156077000000000
0.158318000000000 0.814292000000000 0.006981710000000
6.770980000000000 2.996290000000000 -0.138579000000000
6.254630000000000 2.524460000000000 0.103734000000000
0.147965000000000 0.236983000000000 -0.114107000000000
4.063210000000000 5.964160000000000 -0.192002000000000
-0.221801000000000 -0.185849000000000 0.048812100000000
0.039624600000000 0.797882000000000 -0.434686000000000
-0.147223000000000 0.765195000000000 -0.118736000000000
0.374514000000000 -0.383109000000000 -0.211715000000000
0.111806000000000 -0.113526000000000 0.184327000000000
-4.509530000000000 -2.644830000000000 0.096176500000000
-0.181393000000000 -0.477476000000000 -0.267877000000000
0.883796000000000 -4.776100000000000 0.231591000000000
0.262226000000000 -2.860820000000000 0.595439000000000
-0.318153000000000 -0.922617000000000 0.299223000000000
0.250147000000000 0.197489000000000 0.174611000000000
0.896590000000000 5.534970000000000 -0.615755000000000
2.048030000000000 -3.408730000000000 -0.006756570000000
1.060450000000000 1.534780000000000 -0.447068000000000
-0.271122000000000 0.940164000000000 -0.281423000000000
1.950990000000000 -4.934760000000000 0.561894000000000
-0.606507000000000 -0.888690000000000 0.289947000000000
-0.425707000000000 -0.663904000000000 0.575945000000000
-4.728900000000000 -0.253177000000000 0.228450000000000
1.352470000000000 7.783750000000000 0.388983000000000
0.539889000000000 1.094730000000000 0.241949000000000
-3.106090000000000 -0.780786000000000 0.265428000000000
0.140598000000000 -0.251190000000000 -0.082552600000000
-0.423401000000000 -0.586413000000000 0.096156000000000
0.967303000000000 1.695230000000000 0.240776000000000
-4.039940000000000 0.434778000000000 -0.216191000000000
-0.021631300000000 0.299162000000000 0.052765700000000
-0.116289000000000 1.317910000000000 -0.099284200000000
0.166085000000000 0.681445000000000 0.206339000000000
1.613480000000000 6.227840000000000 -0.020579400000000
-0.141537000000000 0.013229800000000 -0.104788000000000
-1.658930000000000 6.381570000000000 0.012535300000000
1.276080000000000 -2.017340000000000 -0.282325000000000
-0.224967000000000 0.536595000000000 -0.172551000000000
-4.016950000000000 -3.500670000000000 0.120080000000000
2.784230000000000 -3.828940000000000 -0.012968100000000
0.393321000000000 -0.382302000000000 0.071731400000000
0.059443400000000 -0.842427000000000 -0.003551910000000
-0.076378000000000 -0.950158000000000 0.036556000000000
0.557377000000000 1.398690000000000 -0.034319300000000
-2.503210000000000 3.614680000000000 0.101274000000000
-0.391745000000000 -1.021650000000000 -0.256642000000000
0.373682000000000 -0.452000000000000 -0.003980440000000
0.999119000000000 1.715360000000000 0.007577860000000
5.480060000000000 2.811150000000000 -0.111513000000000
1.422600000000000 -3.994750000000000 -0.002056850000000
-0.176939000000000 -1.446560000000000 -0.004073930000000
0.087088600000000 0.294828000000000 0.121295000000000
-1.097270000000000 0.137826000000000 -0.192961000000000
4.231940000000000 -2.859570000000000 0.093080000000000
6.524140000000000 -3.667360000000000 -1.064270000000000
0.815516000000000 1.073330000000000 0.404966000000000
4.310230000000000 -5.404870000000000 0.221713000000000
3.691760000000000 0.953481000000000 0.046016000000000
-0.754356000000000 7.152990000000000 0.011353700000000
-5.135650000000000 -1.831210000000000 0.851480000000000
0.226898000000000 1.138730000000000 -0.090256400000000
-0.197589000000000 0.057510700000000 -0.146117000000000
-2.136690000000000 3.284950000000000 -0.488128000000000
-6.369120000000000 4.338140000000000 -0.071681400000000
-0.747959000000000 -0.693565000000000 -0.428965000000000
1.191290000000000 -5.435140000000000 0.091394600000000
-4.309840000000000 -1.739550000000000 -0.017205000000000
0.121736000000000 -2.220760000000000 0.388561000000000
-0.028388300000000 -1.301080000000000 0.205548000000000
0.395052000000000 0.790491000000000 0.061627300000000
0.157535000000000 -0.226006000000000 -0.006066440000000
-0.544641000000000 0.161543000000000 0.331625000000000
-0.145409000000000 -0.565072000000000 -0.212070000000000
-0.657751000000000 0.414441000000000 0.062268700000000
-0.643792000000000 -0.248724000000000 -0.042886200000000
0.194728000000000 0.415707000000000 0.025043300000000
-0.274730000000000 0.210372000000000 0.093467100000000
2.386850000000000 3.153240000000000 -0.129407000000000
-0.293639000000000 -0.451118000000000 -0.167061000000000
0.029740200000000 0.067192000000000 -0.076474700000000
0.408867000000000 0.826018000000000 -0.228606000000000
-6.504620000000000 -3.151520000000000 0.118285000000000
-0.210209000000000 -0.728244000000000 0.567406000000000
-0.202004000000000 -0.038907600000000 0.078482800000000
-2.085140000000000 5.005570000000000 0.182874000000000
0.089771800000000 0.439312000000000 0.070435800000000
-0.472855000000000 -2.383760000000000 0.357401000000000
0.013117200000000 1.157780000000000 0.388201000000000
3.835780000000000 1.674540000000000 0.311579000000000
-0.289671000000000 0.158350000000000 -0.201767000000000
-0.072323600000000 -0.866913000000000 0.163749000000000
0.007952660000000 0.522971000000000 -0.015918600000000
-0.859926000000000 1.146430000000000 0.076264000000000
-0.432473000000000 0.254304000000000 0.039350500000000
-0.039652800000000 -0.037977600000000 -0.065834300000000
3.128340000000000 7.684930000000000 0.236111000000000
-0.244312000000000 1.116020000000000 0.269526000000000
-1.226420000000000 -5.453360000000000 -0.032658200000000
-0.005870100000000 0.691570000000000 -0.063685000000000
-0.292904000000000 -0.525615000000000 0.317546000000000
-0.818427000000000 -0.133182000000000 0.200754000000000
0.461213000000000 -0.094482400000000 0.387285000000000
2.830790000000000 -2.524070000000000 -0.011220300000000
-0.267107000000000 0.848764000000000 -0.078133600000000
-0.058198400000000 0.274045000000000 -0.024053100000000
0.077715000000000 1.162140000000000 0.170585000000000
-0.575407000000000 -1.633970000000000 -0.184283000000000
0.858132000000000 2.403180000000000 0.315652000000000
-1.156180000000000 -0.690486000000000 -0.055872900000000
-3.106940000000000 -4.504000000000000 -0.103844000000000
-2.601400000000000 2.289720000000000 -0.224435000000000
0.022472600000000 0.386576000000000 0.161572000000000
1.321690000000000 0.851557000000000 -0.014566700000000
0.500192000000000 0.998517000000000 -0.071611100000000
-0.989732000000000 0.045398700000000 0.045897800000000
-6.480080000000000 -0.018299600000000 0.080963400000000
0.323448000000000 -0.712644000000000 -0.270066000000000
-0.654680000000000 1.112730000000000 0.246779000000000
1.370040000000000 3.209670000000000 -0.096658200000000
0.200673000000000 -0.845090000000000 -0.053380700000000
-0.203450000000000 0.812607000000000 0.125574000000000
-0.058464600000000 0.679150000000000 -0.303469000000000
-0.056466300000000 -0.338897000000000 0.035209900000000
3.880080000000000 7.252930000000000 -0.429396000000000
-1.704280000000000 -4.857920000000000 0.149253000000000
3.883190000000000 3.112030000000000 1.228310000000000
1.962750000000000 -5.245180000000000 0.646449000000000
-0.100346000000000 0.218493000000000 0.112964000000000
0.752487000000000 3.367090000000000 0.188664000000000
0.378761000000000 0.624893000000000 -0.133583000000000
-0.357856000000000 0.010293900000000 0.202334000000000
-1.085490000000000 -0.908554000000000 0.457085000000000
-1.668130000000000 3.129120000000000 0.008989130000000
-0.141078000000000 0.345001000000000 0.342071000000000
7.183270000000000 4.522980000000000 0.008003050000000
-5.718820000000000 -3.041790000000000 -0.265943000000000
-3.690350000000000 -1.211160000000000 -0.125793000000000
0.188646000000000 0.574031000000000 -0.251614000000000
6.554850000000000 1.240820000000000 -0.867259000000000
0.023371600000000 -4.750520000000000 0.647558000000000
-0.200941000000000 0.995326000000000 0.057662600000000
-0.241310000000000 -0.029634400000000 0.169989000000000
0.173294000000000 -0.312215000000000 -0.205350000000000
0.547566000000000 -0.544027000000000 -0.218498000000000
-1.376820000000000 4.558890000000000 -0.449932000000000
-0.001144060000000 -6.190630000000000 -0.102964000000000
0.222664000000000 -2.463480000000000 0.084863100000000
0.820703000000000 0.883485000000000 0.013476000000000
0.039655500000000 -0.342653000000000 0.070510500000000
-3.452290000000000 -3.046830000000000 0.420295000000000
0.970576000000000 0.512358000000000 0.102453000000000
0.010352800000000 0.269495000000000 0.061379800000000
6.887310000000000 -1.027460000000000 0.219106000000000
-1.749350000000000 -5.213550000000000 -0.070350100000000
0.405359000000000 0.653546000000000 0.050737900000000
6.330560000000000 2.657220000000000 -0.008742670000000
0.052558000000000 0.886522000000000 0.216771000000000
0.903131000000000 4.080610000000000 0.001520540000000
0.207334000000000 0.425721000000000 -0.075730100000000
-3.878010000000000 -3.718040000000000 0.150351000000000
-0.446469000000000 -1.141560000000000 -0.187993000000000
-0.105628000000000 -0.483397000000000 0.002554600000000
0.117174000000000 -0.553358000000000 0.191087000000000
4.044360000000000 2.117800000000000 -0.047738500000000
0.489467000000000 1.066150000000000 0.216980000000000
0.262041000000000 0.958114000000000 -0.236156000000000
1.151530000000000 -0.141264000000000 0.547318000000000
-0.724553000000000 -1.224210000000000 -0.411886000000000
0.062093600000000 0.114239000000000 -0.221736000000000
-0.300949000000000 -0.240642000000000 0.268896000000000
0.185232000000000 -0.006981510000000 -0.148131000000000
0.197642000000000 -0.757560000000000 0.039229300000000
-0.302953000000000 0.592318000000000 -0.263791000000000
0.186770000000000 -0.388713000000000 -0.084956500000000
7.599880000000000 2.747500000000000 0.250629000000000
3.506850000000000 -3.089100000000000 -0.019532800000000
-0.869297000000000 -2.569230000000000 0.110726000000000
0.061022800000000 0.227469000000000 0.007779400000000
0.274334000000000 -0.663044000000000 0.185800000000000
-2.563970000000000 -4.585390000000000 -0.094698000000000
3.220820000000000 -2.699190000000000 0.100281000000000
0.218525000000000 -0.661379000000000 -0.326836000000000
-0.181584000000000 0.491904000000000 0.182968000000000
0.094905200000000 0.897532000000000 -0.275882000000000
-4.400390000000000 2.246090000000000 0.687634000000000
0.585095000000000 2.678700000000000 0.145554000000000
0.121327000000000 0.004614150000000 0.141295000000000
0.106347000000000 -1.666670000000000 0.206759000000000
2.148820000000000 -1.188370000000000 -0.371388000000000
-1.878070000000000 -0.695081000000000 0.090643700000000
1.092520000000000 -1.439210000000000 0.023337100000000
0.360117000000000 -0.295285000000000 0.126695000000000
-1.847160000000000 0.687620000000000 -0.167882000000000
0.058279100000000 -0.328981000000000 -0.171887000000000
2.220770000000000 -5.305320000000000 -0.117631000000000
0.089615100000000 0.655036000000000 -0.358783000000000
0.314291000000000 0.924284000000000 -0.704569000000000
-6.714400000000000 -4.091690000000000 -0.107486000000000
-0.070448700000000 -1.127360000000000 0.029606900000000
0.927399000000000 -1.651530000000000 -0.132372000000000
-3.868340000000000 -4.073790000000000 0.221118000000000
0.029579500000000 0.544742000000000 -0.104406000000000
-3.511650000000000 -0.338090000000000 0.266965000000000
-0.300001000000000 -0.114169000000000 -0.232269000000000
0.176273000000000 1.499600000000000 0.199139000000000
-0.892379000000000 -0.108933000000000 -0.143534000000000
0.080869700000000 -0.243626000000000 -0.095024500000000
0.185904000000000 0.525636000000000 -0.095039200000000
6.151720000000000 -3.297220000000000 -0.147149000000000
0.446918000000000 1.026030000000000 0.337117000000000
-6.899970000000000 -0.122140000000000 -0.643700000000000
5.132520000000000 -0.520933000000000 -0.167226000000000
0.334024000000000 1.088270000000000 0.219259000000000
-5.503380000000000 0.636959000000000 0.135931000000000
-6.484730000000000 -3.691190000000000 -0.006509130000000
2.477270000000000 -6.268140000000000 0.232563000000000
-3.754330000000000 2.954070000000000 0.097046500000000
-0.100084000000000 -3.373660000000000 -0.028156000000000
-0.405172000000000 0.152629000000000 -0.204183000000000
-0.108296000000000 -0.161277000000000 0.092266100000000
-0.062995600000000 -0.834901000000000 -0.033477500000000
0.126554000000000 -0.976084000000000 0.328037000000000
3.367530000000000 3.770970000000000 -0.153837000000000
-0.895834000000000 -0.048210300000000 -0.332132000000000
-0.188428000000000 0.686558000000000 -0.011908400000000
-2.773540000000000 -0.529617000000000 -0.436936000000000
1.039790000000000 1.000300000000000 -0.126673000000000
0.366204000000000 0.699893000000000 0.165064000000000
-0.223420000000000 0.325113000000000 -0.209165000000000
-0.155223000000000 2.756640000000000 -0.065036500000000
0.342307000000000 1.212440000000000 -0.313380000000000
0.053531600000000 1.038660000000000 -0.431640000000000
-2.412100000000000 -3.218440000000000 0.127541000000000
0.271915000000000 0.137732000000000 -0.054579500000000
1.304090000000000 -0.611330000000000 -0.035990900000000
3.061280000000000 3.763460000000000 0.005452860000000
0.206267000000000 0.344087000000000 -0.472646000000000
0.583621000000000 -0.056185700000000 0.191738000000000
4.931620000000000 0.544765000000000 -0.042338000000000
-1.021050000000000 -0.623532000000000 0.373847000000000
0.296937000000000 -0.329928000000000 -0.266116000000000
-0.071610300000000 -1.785920000000000 -0.007375740000000
-3.595910000000000 6.635410000000000 0.420739000000000
-0.627615000000000 1.456160000000000 -0.318773000000000
-2.493470000000000 4.515510000000000 0.097045200000000
0.007084760000000 -0.264909000000000 -0.114914000000000
-0.078610100000000 -0.061736100000000 0.077009300000000
4.729190000000000 -0.625204000000000 0.142519000000000
-2.290070000000000 -0.629580000000000 0.222874000000000
0.206491000000000 -0.566309000000000 -0.081971700000000
0.063282800000000 0.111775000000000 -0.110779000000000
-0.324994000000000 -0.385882000000000 -0.061082800000000
0.146485000000000 1.356170000000000 0.282450000000000
-3.411960000000000 4.400280000000000 -0.199537000000000
-0.263939000000000 0.612596000000000 -0.020511300000000
-0.871161000000000 -5.142340000000000 -0.088804600000000
0.172430000000000 0.027629000000000 0.072338400000000
0.195112000000000 -0.178260000000000 0.074281200000000
2.361760000000000 4.037230000000000 -0.384572000000000
-3.654600000000000 -4.622820000000000 -0.150651000000000
2.329620000000000 -2.885690000000000 -0.145179000000000
-2.527410000000000 -4.169110000000000 -0.117747000000000
-0.379196000000000 -0.376721000000000 -0.059428200000000
3.008430000000000 5.874390000000000 0.040458600000000
3.243550000000000 -0.526915000000000 -0.098208000000000
-0.189970000000000 -0.442509000000000 0.075901700000000
0.795802000000000 1.726930000000000 -0.085554200000000
1.544240000000000 2.210510000000000 -0.211710000000000
0.150784000000000 -0.922160000000000 0.289828000000000
-5.926990000000000 -1.637440000000000 -0.368647000000000
-0.362469000000000 -0.242301000000000 0.154110000000000
2.187970000000000 -0.632717000000000 0.071523800000000
-0.440342000000000 0.061680600000000 0.003664780000000
2.193690000000000 2.785460000000000 0.068862700000000
-0.048756500000000 0.132181000000000 -0.044471100000000
0.170390000000000 -2.081280000000000 0.071062700000000
-0.462229000000000 0.640572000000000 -0.204721000000000
-3.376440000000000 0.276272000000000 0.113874000000000
-0.243224000000000 0.447221000000000 -0.235210000000000
0.142911000000000 -0.106772000000000 0.051454100000000
1.901950000000000 -5.067600000000000 -0.030081000000000
0.280368000000000 -1.370080000000000 0.048611300000000
-0.616004000000000 0.489174000000000 0.272906000000000
0.046730700000000 0.375322000000000 -0.039529300000000
-2.576510000000000 -5.957760000000000 0.162508000000000
-0.104789000000000 0.903994000000000 0.153735000000000
0.557427000000000 -0.854937000000000 0.040579100000000
-0.178518000000000 0.992259000000000 0.184016000000000
-0.170377000000000 0.331762000000000 0.193973000000000
-6.208890000000000 3.018350000000000 0.177985000000000
-5.128930000000000 1.274920000000000 0.643195000000000
0.210118000000000 -0.281099000000000 0.171709000000000
-0.180000000000000 -0.023156200000000 -0.237567000000000
1.537530000000000 -4.730820000000000 -0.136143000000000
-0.016756900000000 -0.166888000000000 -0.092114300000000
1.553410000000000 -0.958882000000000 -0.010921100000000
4.518530000000000 0.335236000000000 -0.522226000000000
-0.032988800000000 0.387044000000000 0.015233200000000
0.000905991000000 1.518890000000000 -0.158748000000000
-0.930765000000000 6.329890000000000 -0.178942000000000
0.851913000000000 1.554450000000000 -0.130164000000000
-0.223938000000000 0.364437000000000 0.046247400000000
-2.716720000000000 2.014410000000000 -0.412901000000000
-0.140455000000000 0.560139000000000 -0.011717200000000
-0.358507000000000 -0.707424000000000 0.109256000000000
3.900980000000000 1.077280000000000 0.084953100000000
0.156375000000000 -0.536311000000000 -0.020792500000000
0.238493000000000 0.551118000000000 0.185510000000000
-0.678082000000000 -0.524517000000000 0.106601000000000
0.209019000000000 -0.257115000000000 0.301975000000000
-1.924300000000000 -4.057650000000000 -0.396226000000000
