-0.253009000000000 0.003788410000000 -0.019614700000000
-0.356382000000000 -0.056359900000000 -0.033599800000000
0.352386000000000 0.289623000000000 0.023896900000000
-0.694629000000000 0.239621000000000 -0.083351600000000
0.410082000000000 0.502006000000000 -0.115400000000000
0.429456000000000 0.342724000000000 -0.298321000000000
0.569968000000000 0.157012000000000 -0.295445000000000
-0.560565000000000 -0.169595000000000 0.164573000000000
0.279328000000000 -0.050000000000000 0.017854800000000
0.065897400000000 -0.615992000000000 -0.233408000000000
0.230906000000000 -0.837740000000000 0.067817600000000
0.510845000000000 -0.101610000000000 0.116253000000000
0.493508000000000 0.079195100000000 0.000893836000000
-0.750373000000000 -0.323951000000000 0.046744500000000
-0.279797000000000 0.188045000000000 -0.079937900000000
0.187170000000000 -0.166345000000000 -0.001065050000000
-0.147795000000000 0.613402000000000 -0.054247300000000
-0.329742000000000 0.099372900000000 -0.028172200000000
0.273890000000000 0.078631200000000 0.037390900000000
0.342952000000000 -0.228110000000000 0.049016900000000
-0.081118000000000 -0.443056000000000 -0.115618000000000
-0.211213000000000 -0.243969000000000 -0.004912860000000
0.246322000000000 -0.105983000000000 -0.008059710000000
-0.137343000000000 -0.011454400000000 0.217959000000000
0.503351000000000 0.160919000000000 -0.078782100000000
0.559879000000000 -0.291292000000000 -0.155498000000000
0.495831000000000 0.775774000000000 -0.001649440000000
0.113030000000000 0.591841000000000 0.256147000000000
-0.453337000000000 -0.273380000000000 0.070253200000000
-0.275783000000000 0.192611000000000 0.000231803000000
0.454140000000000 0.106844000000000 0.564377000000000
0.239281000000000 -0.176736000000000 0.426290000000000
-0.136264000000000 0.572447000000000 -0.190001000000000
-0.247001000000000 -1.039300000000000 0.275676000000000
-0.065137100000000 -0.320792000000000 0.009957730000000
0.458261000000000 0.290870000000000 -0.011322200000000
-0.423340000000000 0.392360000000000 -0.096648200000000
-0.454231000000000 0.570500000000000 0.078410100000000
0.325802000000000 -0.678827000000000 -0.257189000000000
-0.433955000000000 -0.149708000000000 -0.029302300000000
-0.138143000000000 -0.195519000000000 0.010985100000000
-0.346013000000000 0.303898000000000 -0.002053940000000
-0.455889000000000 -0.322744000000000 -0.032664800000000
0.308524000000000 -0.019352600000000 -0.009700440000000
-0.660146000000000 -0.112855000000000 -0.221537000000000
0.304216000000000 -0.069164200000000 -0.000933565000000
0.432475000000000 0.085454500000000 -0.081446300000000
-0.065315900000000 0.373229000000000 -0.010035200000000
-0.434494000000000 0.328110000000000 -0.092792800000000
-0.326437000000000 0.310388000000000 -0.177494000000000
-0.177455000000000 -0.591433000000000 0.217615000000000
-0.303400000000000 0.615799000000000 0.109276000000000
0.221333000000000 0.396371000000000 -0.101944000000000
0.065494900000000 -0.294615000000000 0.256827000000000
0.163454000000000 -0.349804000000000 0.261405000000000
-0.385677000000000 0.556864000000000 0.171252000000000
-0.340495000000000 -0.464867000000000 -0.328305000000000
-0.098676700000000 0.216974000000000 0.151962000000000
-0.379447000000000 -0.174389000000000 0.111725000000000
-0.080084400000000 0.233017000000000 0.024803400000000
-0.219169000000000 0.189781000000000 0.001601440000000
0.094707700000000 -0.288797000000000 0.031835900000000
0.146862000000000 -0.178297000000000 0.002442960000000
0.364398000000000 -0.034271000000000 0.022545800000000
-0.426039000000000 0.372286000000000 -0.015657800000000
-0.197064000000000 0.635139000000000 0.234141000000000
0.147736000000000 0.203279000000000 -0.007432260000000
0.352819000000000 0.028415400000000 -0.228233000000000
0.346368000000000 -0.502202000000000 -0.035308300000000
0.054112600000000 0.187453000000000 0.092904100000000
0.360369000000000 0.243820000000000 0.075700200000000
-0.265776000000000 -0.669310000000000 -0.141938000000000
0.271247000000000 0.498693000000000 0.100083000000000
-0.188867000000000 0.499056000000000 0.317035000000000
0.235163000000000 -0.483286000000000 -0.266392000000000
0.285315000000000 0.254493000000000 -0.018280000000000
-0.600232000000000 0.221597000000000 0.090276300000000
-0.517414000000000 0.670545000000000 -0.451626000000000
0.393423000000000 0.120623000000000 -0.498789000000000
0.311654000000000 0.285955000000000 -0.159414000000000
0.011905000000000 0.586757000000000 -0.037550500000000
-0.156101000000000 -0.412469000000000 0.035169500000000
-0.024782800000000 -0.437131000000000 0.089919900000000
0.378277000000000 -0.354955000000000 -0.098825200000000
-0.309789000000000 -0.375393000000000 0.005934670000000
-0.578383000000000 0.346303000000000 -0.035156700000000
-0.241975000000000 0.197056000000000 0.016730800000000
0.247178000000000 0.295327000000000 -0.036111400000000
0.074092700000000 0.500897000000000 0.050533300000000
0.136551000000000 -0.759284000000000 -0.122026000000000
-0.006535180000000 -0.413901000000000 -0.181316000000000
0.265030000000000 -0.220228000000000 0.006480140000000
-0.382508000000000 0.211510000000000 0.096507200000000
-0.165997000000000 -0.294891000000000 -0.365907000000000
-0.377058000000000 0.370236000000000 0.012670400000000
-0.069712200000000 -0.216622000000000 0.031433400000000
0.182284000000000 0.654185000000000 -0.280124000000000
-0.079402100000000 0.596552000000000 0.133527000000000
0.250845000000000 -0.325687000000000 -0.022110600000000
-0.081832400000000 0.365857000000000 0.094953600000000
-0.313610000000000 -0.299405000000000 -0.016848000000000
0.100631000000000 -0.226181000000000 -0.148104000000000
0.051135700000000 -0.714006000000000 0.296096000000000
0.320841000000000 0.012939500000000 0.019717800000000
0.359318000000000 0.736912000000000 0.011369500000000
0.694138000000000 -0.714826000000000 0.150588000000000
-0.110438000000000 0.406677000000000 0.060784100000000
-0.297346000000000 -0.203884000000000 0.014426200000000
0.502281000000000 -0.684050000000000 0.378237000000000
0.200573000000000 0.107765000000000 0.013614300000000
0.183279000000000 0.440227000000000 -0.023260200000000
0.221246000000000 -0.276935000000000 0.115533000000000
0.156513000000000 0.289164000000000 0.003437980000000
0.395827000000000 0.306554000000000 -0.490536000000000
0.349034000000000 0.778583000000000 0.150757000000000
-0.093260700000000 -0.306802000000000 0.050145600000000
0.374861000000000 -0.842651000000000 0.026804400000000
-0.189534000000000 -0.401840000000000 0.088920400000000
0.721720000000000 -0.101130000000000 0.225337000000000
0.238939000000000 -0.447915000000000 0.162402000000000
0.729128000000000 -0.521526000000000 0.276541000000000
0.132497000000000 -0.113195000000000 0.057980200000000
0.072741300000000 0.474355000000000 0.339829000000000
0.569169000000000 -0.038304200000000 0.053915900000000
0.422562000000000 0.645071000000000 -0.208371000000000
0.287617000000000 0.350699000000000 0.386099000000000
-0.063379400000000 0.358047000000000 -0.010165400000000
-0.514662000000000 0.609353000000000 0.164552000000000
0.183283000000000 -0.326756000000000 -0.049047200000000
0.392692000000000 0.020922000000000 -0.052362600000000
0.405954000000000 -0.732982000000000 0.158519000000000
-0.402573000000000 0.105644000000000 -0.025087000000000
0.441428000000000 -0.248112000000000 0.148005000000000
-0.145587000000000 -0.350431000000000 0.000704704000000
-0.259624000000000 -0.146488000000000 0.317110000000000
0.030366700000000 -0.975797000000000 -0.102763000000000
0.233139000000000 -0.408559000000000 -0.450138000000000
-0.489156000000000 -0.388028000000000 0.178711000000000
0.235396000000000 0.106298000000000 -0.010505800000000
0.444109000000000 -0.234626000000000 -0.165176000000000
-0.538351000000000 0.083090000000000 -0.067412700000000
0.279413000000000 -0.782602000000000 0.308522000000000
0.302974000000000 0.238810000000000 -0.039919200000000
-0.006104760000000 -0.261968000000000 0.058038500000000
-0.165843000000000 0.363232000000000 -0.007512890000000
0.433768000000000 0.538671000000000 -0.004791810000000
-0.040205900000000 -0.570040000000000 -0.024550600000000
0.154305000000000 -0.684570000000000 -0.167882000000000
0.292043000000000 0.071687100000000 -0.042762200000000
0.204691000000000 0.108524000000000 -0.332489000000000
-0.383444000000000 -0.159235000000000 0.035510700000000
-0.092242700000000 -0.453212000000000 0.001149990000000
-0.496083000000000 0.218978000000000 0.052848300000000
-0.827270000000000 -0.148077000000000 -0.271549000000000
0.293147000000000 0.207883000000000 0.010040200000000
0.199451000000000 0.175148000000000 0.004994470000000
-0.331574000000000 -0.338755000000000 0.043603500000000
0.357617000000000 0.097772300000000 -0.034542000000000
-0.102427000000000 -0.844755000000000 0.254159000000000
-0.274210000000000 -0.140262000000000 0.036462300000000
0.024206400000000 0.137271000000000 -0.481483000000000
0.354144000000000 -0.135127000000000 -0.188700000000000
-0.165773000000000 -0.327389000000000 0.005548320000000
-0.384574000000000 -0.041145100000000 -0.022826300000000
0.579465000000000 -0.176581000000000 0.000612426000000
-0.209124000000000 0.143801000000000 -0.001324570000000
-0.295234000000000 -0.680950000000000 -0.439349000000000
0.218226000000000 -0.600364000000000 -0.032668100000000
-0.554234000000000 -0.947946000000000 0.059004100000000
-0.255599000000000 -0.052782600000000 0.016085000000000
0.907301000000000 -0.369423000000000 0.137672000000000
-0.018390700000000 -0.341664000000000 0.017459400000000
-0.657365000000000 -0.425467000000000 0.235942000000000
-0.131959000000000 0.436013000000000 -0.042679300000000
-0.308137000000000 -0.416854000000000 -0.135657000000000
0.175928000000000 -0.188701000000000 -0.026366300000000
-0.469798000000000 -0.112544000000000 -0.015309600000000
-0.040279500000000 -0.658210000000000 0.126663000000000
0.061861300000000 -0.516202000000000 -0.235971000000000
0.264247000000000 0.025290500000000 0.044992400000000
0.274938000000000 0.172907000000000 0.016055700000000
0.523619000000000 -0.101059000000000 -0.029217800000000
-0.185904000000000 0.150530000000000 0.219919000000000
-0.310573000000000 0.350533000000000 0.117426000000000
-0.268183000000000 -0.209997000000000 -0.314091000000000
0.095754000000000 0.412489000000000 0.016433600000000
-0.036997500000000 0.561592000000000 -0.046432600000000
-0.467323000000000 -0.533132000000000 0.176992000000000
-0.005216040000000 -0.854744000000000 -0.397473000000000
-0.326210000000000 0.061707600000000 -0.081547000000000
0.358959000000000 -0.833678000000000 0.012264500000000
-0.400412000000000 0.088746000000000 -0.035132200000000
-0.043443600000000 -0.456059000000000 0.220436000000000
0.127063000000000 0.763691000000000 0.194190000000000
0.412818000000000 0.275705000000000 -0.007925670000000
0.015983800000000 0.460596000000000 0.101280000000000
-0.214688000000000 -0.245658000000000 -0.018937000000000
-0.195196000000000 -0.309887000000000 0.007858080000000
-0.221096000000000 -0.241719000000000 -0.273542000000000
-0.284816000000000 -0.694618000000000 0.150838000000000
-0.241857000000000 0.006265170000000 0.188776000000000
0.068163600000000 -0.387848000000000 0.040313300000000
0.069734100000000 -0.312791000000000 -0.315171000000000
0.740107000000000 0.138512000000000 0.245221000000000
-0.608853000000000 0.169531000000000 0.223497000000000
0.166381000000000 0.318808000000000 -0.045020300000000
-0.073011800000000 -0.698383000000000 0.266221000000000
0.961872000000000 -0.040276900000000 0.318001000000000
-0.319600000000000 0.278819000000000 -0.542661000000000
0.205727000000000 -0.163485000000000 -0.110510000000000
-0.101473000000000 0.248324000000000 -0.005181910000000
-0.487419000000000 -0.228972000000000 0.088878300000000
0.104271000000000 0.298993000000000 -0.001432890000000
0.303123000000000 -0.045140900000000 0.159219000000000
0.681054000000000 0.136514000000000 0.144519000000000
-0.375233000000000 0.320501000000000 -0.044376600000000
0.088961300000000 -0.540954000000000 -0.103095000000000
-0.061088300000000 -0.422614000000000 -0.032026800000000
-0.254889000000000 -0.024243700000000 0.011576700000000
-0.015617000000000 0.155212000000000 0.217332000000000
-0.253017000000000 0.437821000000000 -0.037383100000000
0.090695100000000 -0.225185000000000 -0.050053200000000
-0.374654000000000 0.140665000000000 0.082440800000000
0.590861000000000 -0.291936000000000 -0.023693100000000
0.260200000000000 0.417943000000000 -0.343715000000000
0.112913000000000 0.299915000000000 0.055210000000000
0.409164000000000 0.375118000000000 0.330829000000000
0.229993000000000 0.676127000000000 0.077871300000000
0.077234000000000 0.444544000000000 -0.005231040000000
-0.350681000000000 0.097024100000000 -0.034484100000000
-0.042843000000000 -0.362480000000000 0.161674000000000
0.281029000000000 0.390172000000000 -0.269503000000000
0.270306000000000 0.167934000000000 -0.039231300000000
-0.559461000000000 0.400036000000000 0.062375800000000
-0.086492800000000 -0.028002700000000 -0.234147000000000
0.288732000000000 -0.267716000000000 0.141684000000000
0.505859000000000 -0.156140000000000 -0.005324210000000
0.537848000000000 -0.256081000000000 0.477565000000000
0.410051000000000 -0.051664100000000 -0.058172500000000
0.077738700000000 0.688713000000000 0.048246000000000
0.203694000000000 0.216634000000000 0.043294000000000
0.127880000000000 -0.554568000000000 0.162661000000000
-0.557795000000000 -0.520782000000000 0.244497000000000
-0.325432000000000 0.126685000000000 0.016020100000000
0.386116000000000 -0.634472000000000 0.098117900000000
-0.071707200000000 0.584258000000000 -0.263852000000000
-0.373602000000000 0.608938000000000 -0.088803700000000
0.233377000000000 0.062988400000000 -0.004309410000000
-0.148564000000000 0.156294000000000 0.132142000000000
0.408614000000000 -0.498219000000000 0.265169000000000
-0.446313000000000 -0.668811000000000 -0.152687000000000
-0.386230000000000 0.316567000000000 0.014510200000000
-0.423526000000000 -0.003638630000000 -0.060517100000000
0.241657000000000 0.259866000000000 0.011281300000000
-0.382488000000000 0.482645000000000 -0.122471000000000
0.031044700000000 0.595757000000000 -0.009766150000000
-0.541791000000000 0.365438000000000 0.151759000000000
-0.153002000000000 -0.200259000000000 0.009570420000000
0.341597000000000 0.283747000000000 -0.061478000000000
0.398253000000000 -0.503309000000000 0.122863000000000
0.358167000000000 0.028695700000000 0.007024910000000
-0.174698000000000 0.280030000000000 0.013801000000000
-0.296740000000000 0.225522000000000 0.060562100000000
0.341045000000000 -0.112552000000000 -0.001135450000000
-0.233507000000000 0.475166000000000 -0.100442000000000
-0.132762000000000 -1.087400000000000 0.050355800000000
-0.071130900000000 -0.238797000000000 -0.244271000000000
-0.005932310000000 0.105406000000000 0.094658500000000
-0.278345000000000 0.053041400000000 -0.152335000000000
0.267502000000000 -0.271351000000000 -0.036051100000000
-0.123771000000000 -0.798933000000000 0.371251000000000
-0.119118000000000 -0.591591000000000 -0.409374000000000
-0.275976000000000 -0.201609000000000 0.024552700000000
0.378257000000000 0.144679000000000 0.011971500000000
-0.326409000000000 -0.156272000000000 0.000865295000000
-0.281683000000000 -0.153613000000000 0.030585000000000
0.100825000000000 -0.094549000000000 0.161483000000000
0.527504000000000 -0.040836600000000 0.015387300000000
-0.371189000000000 -0.624859000000000 0.090926900000000
0.080821000000000 1.081230000000000 0.103417000000000
0.401722000000000 0.162485000000000 0.053648100000000
-0.292146000000000 -0.036096100000000 -0.127525000000000
-0.212776000000000 0.267313000000000 0.274680000000000
0.091733600000000 -0.583684000000000 -0.115847000000000
-0.292288000000000 -0.009996060000000 -0.033539000000000
0.112827000000000 -0.313184000000000 0.189776000000000
-0.139783000000000 -0.773772000000000 0.593821000000000
-0.291286000000000 -0.147709000000000 0.176435000000000
0.785967000000000 -0.192501000000000 -0.154418000000000
0.559699000000000 -0.182401000000000 -0.130053000000000
0.226623000000000 -0.467604000000000 0.067893000000000
0.440702000000000 0.072662600000000 -0.108168000000000
-0.205770000000000 -0.179960000000000 -0.074725600000000
-0.216547000000000 -0.439508000000000 0.077258000000000
0.139478000000000 0.319842000000000 0.285835000000000
-0.827845000000000 0.515434000000000 0.075646200000000
-0.404724000000000 -0.255193000000000 -0.214194000000000
0.232293000000000 0.520774000000000 -0.020891800000000
0.131799000000000 0.465160000000000 0.025212500000000
0.174794000000000 -0.317675000000000 -0.008725560000000
0.323613000000000 -0.069152500000000 0.023079600000000
0.278975000000000 -0.415204000000000 0.350760000000000
-0.349147000000000 0.526665000000000 0.152511000000000
-0.527663000000000 0.029972700000000 -0.013793000000000
0.359133000000000 -0.105147000000000 0.056302100000000
-0.256431000000000 -0.536714000000000 0.123163000000000
0.415623000000000 -0.410031000000000 0.118845000000000
-0.612179000000000 -0.285630000000000 -0.243477000000000
-0.062991000000000 -0.414615000000000 -0.001421610000000
-0.270084000000000 0.369187000000000 -0.042536100000000
0.237156000000000 -0.149943000000000 -0.166609000000000
-0.243378000000000 0.058620400000000 -0.005188070000000
-0.417135000000000 0.079333000000000 0.012695000000000
0.076688800000000 0.624148000000000 0.535332000000000
-0.333260000000000 0.209222000000000 -0.039370800000000
0.119074000000000 0.077518500000000 0.045002700000000
0.264659000000000 0.002985410000000 -0.287374000000000
-0.054267800000000 0.556211000000000 -0.070520900000000
-0.411270000000000 0.031970800000000 -0.236030000000000
0.841314000000000 -0.325729000000000 0.000831279000000
0.131029000000000 0.736002000000000 -0.270072000000000
-0.166149000000000 0.273864000000000 -0.273001000000000
-0.167611000000000 -0.424205000000000 0.139824000000000
-0.608724000000000 -0.025719400000000 -0.067678800000000
-0.147212000000000 -0.244268000000000 0.016403600000000
0.135300000000000 0.111232000000000 -0.238708000000000
-0.341291000000000 -0.901777000000000 0.054506200000000
0.314946000000000 0.101778000000000 -0.223023000000000
-0.247546000000000 -0.519396000000000 0.302118000000000
0.583398000000000 0.541777000000000 0.052596900000000
0.138319000000000 0.240228000000000 -0.157102000000000
0.533433000000000 0.473933000000000 -0.158008000000000
-0.042391000000000 0.345518000000000 -0.001829050000000
-0.011944500000000 -0.384118000000000 0.146711000000000
-0.290802000000000 -0.188825000000000 -0.037695100000000
-0.030393300000000 0.564370000000000 -0.075484400000000
0.130730000000000 0.457542000000000 -0.025142600000000
-0.249449000000000 -0.250434000000000 0.012993000000000
-0.217355000000000 0.368016000000000 -0.007914550000000
-0.038357700000000 0.260484000000000 0.019688600000000
0.109799000000000 0.501833000000000 0.006607630000000
0.466284000000000 0.249618000000000 0.052631100000000
0.128617000000000 0.796487000000000 0.228308000000000
-0.520110000000000 0.312021000000000 -0.011650200000000
-0.317650000000000 -0.092105500000000 -0.116143000000000
0.356210000000000 -0.009612470000000 -0.018524600000000
-0.038953600000000 0.623182000000000 0.295217000000000
-0.432270000000000 0.379848000000000 -0.064057600000000
0.466691000000000 0.410746000000000 -0.046947800000000
-0.201498000000000 0.425911000000000 -0.106392000000000
0.533685000000000 0.324850000000000 0.124959000000000
0.008711490000000 -0.630034000000000 -0.165011000000000
0.285363000000000 -0.493582000000000 0.035984700000000
-0.164502000000000 -0.793831000000000 0.320799000000000
-0.410246000000000 -0.172319000000000 0.060759400000000
-0.220830000000000 0.371969000000000 0.170154000000000
0.550759000000000 -0.107054000000000 -0.220579000000000
0.416971000000000 0.385990000000000 -0.215492000000000
-0.465493000000000 0.412748000000000 -0.464731000000000
-0.000995380000000 0.517361000000000 0.057314800000000
0.000873026000000 0.572944000000000 0.315624000000000
0.246581000000000 0.267669000000000 -0.018604100000000
0.188149000000000 0.431235000000000 0.048539200000000
0.122200000000000 0.184340000000000 0.079318800000000
0.339862000000000 -0.222122000000000 0.003598800000000
0.697907000000000 0.115287000000000 -0.085759100000000
-0.314691000000000 0.118235000000000 0.012028100000000
0.175639000000000 0.323146000000000 -0.012900600000000
-0.168823000000000 0.265819000000000 0.006950280000000
-0.143999000000000 0.653284000000000 -0.096867200000000
0.461689000000000 -0.098974700000000 -0.143298000000000
-0.515319000000000 0.129378000000000 -0.002818070000000
-0.449858000000000 -0.215221000000000 -0.034485900000000
-0.020598100000000 0.672347000000000 -0.516124000000000
-0.062815100000000 -0.569479000000000 -0.109489000000000
-0.549729000000000 -0.106174000000000 -0.088005100000000
-0.331753000000000 0.380111000000000 -0.029337700000000
-0.589884000000000 -0.188541000000000 -0.223882000000000
0.149231000000000 0.325534000000000 0.294934000000000
0.218937000000000 0.832788000000000 0.259720000000000
-0.291498000000000 0.881714000000000 0.229204000000000
-0.060134500000000 0.749520000000000 0.327144000000000
-0.295366000000000 0.245366000000000 -0.005822830000000
-0.319744000000000 0.163893000000000 -0.200602000000000
0.222006000000000 0.519661000000000 0.075715300000000
0.424966000000000 -0.546743000000000 -0.034933600000000
-0.193034000000000 0.205904000000000 0.010208100000000
0.367818000000000 0.150463000000000 -0.032115600000000
0.249187000000000 0.947976000000000 -0.012087500000000
-0.441399000000000 0.079897400000000 0.132511000000000
0.297128000000000 -0.230188000000000 0.042828300000000
0.484590000000000 -0.353307000000000 -0.013551700000000
0.105442000000000 0.039049300000000 -0.089029800000000
0.721184000000000 -0.483471000000000 -0.080555300000000
0.134502000000000 -0.285949000000000 0.080441900000000
-0.280590000000000 -0.208985000000000 0.061282500000000
-0.417290000000000 0.189189000000000 -0.051816300000000
-0.159689000000000 -0.586098000000000 -0.067523000000000
-0.401103000000000 0.004292310000000 0.009784470000000
-0.269556000000000 -0.226247000000000 0.002801210000000
0.381016000000000 0.359765000000000 0.351150000000000
0.230228000000000 -0.421305000000000 0.081988900000000
-0.162100000000000 0.048409500000000 0.010995400000000
-0.231529000000000 0.035250000000000 -0.011085800000000
0.746812000000000 -0.129201000000000 -0.326414000000000
-0.213749000000000 0.439688000000000 0.006611710000000
0.745888000000000 -0.823318000000000 0.277545000000000
0.060331600000000 -0.435559000000000 0.177693000000000
0.350282000000000 0.068133800000000 -0.236473000000000
0.171999000000000 0.256408000000000 -0.004496670000000
0.261069000000000 0.614994000000000 -0.723139000000000
-0.487673000000000 0.141508000000000 -0.282638000000000
-0.252940000000000 -0.671827000000000 0.277398000000000
0.305546000000000 -0.068605900000000 0.008151390000000
0.454545000000000 0.812924000000000 -0.566406000000000
0.275913000000000 -0.239072000000000 -0.031651800000000
-0.014457300000000 0.818965000000000 0.203565000000000
-0.096979700000000 0.827147000000000 -0.361242000000000
0.172773000000000 -0.454056000000000 -0.026027400000000
-0.240918000000000 -0.039574900000000 0.005087380000000
0.538551000000000 0.195061000000000 0.140729000000000
-0.495120000000000 0.129866000000000 0.158680000000000
-0.206739000000000 -0.270796000000000 -0.014910900000000
0.338234000000000 0.210010000000000 0.042197500000000
0.387200000000000 0.231382000000000 0.030638500000000
-0.371270000000000 0.365616000000000 -0.010350900000000
0.667542000000000 0.067603100000000 -0.012331500000000
-0.116674000000000 -0.201079000000000 -0.062338700000000
0.241940000000000 -0.176700000000000 -0.325544000000000
-0.201904000000000 0.258143000000000 0.024951300000000
0.631681000000000 -0.276961000000000 0.453996000000000
0.181377000000000 -0.207878000000000 -0.104516000000000
0.216427000000000 -0.261063000000000 -0.011217900000000
-0.464832000000000 -0.161409000000000 -0.000466338000000
-0.664672000000000 -0.146218000000000 0.296514000000000
0.091164600000000 -0.281991000000000 -0.305476000000000
-0.675605000000000 -0.078232400000000 -0.002305540000000
0.341017000000000 -0.062064900000000 0.026213900000000
-0.204618000000000 0.220140000000000 -0.313745000000000
0.191799000000000 0.367143000000000 0.089274500000000
0.151545000000000 0.550348000000000 -0.012204900000000
0.347849000000000 -0.357392000000000 0.029369100000000
-0.527765000000000 -0.130723000000000 0.072596600000000
0.365557000000000 -0.348007000000000 0.019077300000000
0.110536000000000 0.474441000000000 -0.032712000000000
0.003279560000000 0.532570000000000 -0.140403000000000
-0.280965000000000 -0.519516000000000 -0.467843000000000
-0.314888000000000 -0.336680000000000 0.004539770000000
0.544381000000000 0.296213000000000 0.004597800000000
-0.065196800000000 0.418847000000000 -0.142497000000000
0.413461000000000 0.148682000000000 -0.179324000000000
-0.140359000000000 -0.309188000000000 -0.026347700000000
0.234253000000000 0.868604000000000 -0.261716000000000
-0.152950000000000 -0.167460000000000 -0.110970000000000
0.014958600000000 -0.348966000000000 -0.041872800000000
0.019991700000000 0.691124000000000 0.012266600000000
0.183957000000000 0.995801000000000 0.074941300000000
0.223518000000000 -0.371947000000000 0.006391030000000
0.453192000000000 -0.175204000000000 -0.027149800000000
-0.265785000000000 -0.799420000000000 0.214496000000000
0.237859000000000 0.114646000000000 -0.128153000000000
-0.258396000000000 -0.376449000000000 0.063932000000000
-0.461340000000000 -0.062067800000000 0.067198100000000
0.518959000000000 -0.760016000000000 -0.087296900000000
-0.008339490000000 -0.440498000000000 -0.242291000000000
-0.191077000000000 -0.868423000000000 0.261361000000000
-0.055887700000000 -0.400969000000000 0.067814000000000
-0.623692000000000 -0.197219000000000 0.052624000000000
-0.484656000000000 0.286806000000000 -0.035922800000000
0.170351000000000 -0.444776000000000 0.021270700000000
-0.407915000000000 0.321979000000000 0.216949000000000
-0.366731000000000 0.180561000000000 0.016619200000000
-0.125823000000000 0.472120000000000 0.110416000000000
0.366780000000000 -0.584936000000000 0.090753700000000
-0.538865000000000 0.024942300000000 -0.009452880000000
0.317188000000000 0.358637000000000 -0.117084000000000
0.090045300000000 0.600787000000000 0.139713000000000
-0.046742200000000 -0.629418000000000 0.077229800000000
0.477053000000000 -0.174711000000000 0.001895200000000
-0.025096000000000 -0.283504000000000 -0.008605810000000
0.279175000000000 -0.294932000000000 0.124467000000000
-0.402878000000000 0.058638800000000 0.125565000000000
-0.459994000000000 0.439183000000000 0.122202000000000
-0.146645000000000 0.564199000000000 -0.016543600000000
-0.376500000000000 -0.135142000000000 0.010434500000000
0.249627000000000 -0.170069000000000 -0.589341000000000
0.327276000000000 -0.827084000000000 0.251379000000000
-0.661903000000000 -0.215038000000000 -0.128311000000000
0.169056000000000 0.027196300000000 -0.311233000000000
-0.535896000000000 0.072311700000000 -0.285188000000000
0.127544000000000 -0.393020000000000 0.178941000000000
0.122435000000000 -0.409978000000000 -0.051257400000000
0.094717200000000 -0.130820000000000 0.250356000000000
-0.583850000000000 0.293124000000000 0.146619000000000
0.345682000000000 -0.734655000000000 0.161575000000000
0.428929000000000 0.927441000000000 -0.102415000000000
-0.607519000000000 -0.342485000000000 -0.152900000000000
-0.133753000000000 0.854515000000000 -0.199564000000000
-0.240117000000000 0.656630000000000 0.312013000000000
-0.243123000000000 0.418301000000000 0.320205000000000
0.524067000000000 0.324182000000000 0.275593000000000
0.214337000000000 0.832552000000000 0.078250700000000
0.373641000000000 -0.041695700000000 0.085734600000000
-0.332063000000000 0.009861920000000 -0.347278000000000
0.244950000000000 0.158001000000000 -0.287838000000000
0.606512000000000 0.205774000000000 0.024412200000000
0.249702000000000 -0.421424000000000 0.292509000000000
0.082603000000000 0.687562000000000 -0.270686000000000
-0.263606000000000 -0.370293000000000 -0.611776000000000
-0.081372100000000 -0.226575000000000 0.313644000000000
0.115762000000000 -0.742532000000000 -0.447320000000000
-0.206393000000000 0.188872000000000 -0.221371000000000
0.475130000000000 0.530633000000000 -0.051523700000000
0.121885000000000 0.243146000000000 -0.080727900000000
-0.301572000000000 -0.386353000000000 0.170832000000000
-0.569095000000000 -0.055788700000000 -0.066541700000000
-0.205221000000000 0.741264000000000 -0.245076000000000
-0.148412000000000 -0.064147300000000 -0.033131600000000
-0.369199000000000 0.345446000000000 -0.201736000000000
0.290685000000000 0.118895000000000 0.274576000000000
0.383008000000000 -0.244802000000000 -0.183954000000000
0.123261000000000 0.451430000000000 0.090044400000000
0.451980000000000 0.110549000000000 0.046036900000000
0.641399000000000 -0.565957000000000 0.020838200000000
0.311456000000000 -0.426579000000000 0.010062000000000
0.129341000000000 -0.775687000000000 -0.154836000000000
-0.338216000000000 -0.372484000000000 -0.119693000000000
0.443199000000000 0.170132000000000 -0.013751100000000
0.451630000000000 -0.268265000000000 0.046704000000000
-0.075497600000000 -0.378681000000000 -0.230406000000000
0.764791000000000 0.625161000000000 0.013111400000000
-0.581228000000000 -0.043430200000000 0.044395400000000
0.084855200000000 0.485170000000000 -0.006181320000000
-0.290178000000000 -0.455648000000000 0.348976000000000
0.107853000000000 -0.357694000000000 0.009035390000000
-0.262122000000000 -0.145013000000000 -0.011650700000000
-0.541946000000000 0.653126000000000 -0.115679000000000
-0.136335000000000 0.158897000000000 -0.005468030000000
-0.554504000000000 0.289632000000000 -0.056989100000000
-0.225849000000000 -0.777629000000000 -0.492768000000000
-0.651366000000000 -0.087174400000000 -0.196060000000000
0.425804000000000 0.107111000000000 -0.078643500000000
0.551439000000000 0.071897600000000 -0.080031900000000
-0.381855000000000 0.074707400000000 0.297854000000000
-0.177503000000000 -0.189426000000000 -0.002436970000000
-0.229414000000000 -0.343306000000000 0.064576200000000
0.301346000000000 -0.420246000000000 0.014678800000000
-0.263118000000000 -0.623044000000000 0.537174000000000
-0.042457100000000 -0.884572000000000 0.006587620000000
